335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	21
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	124
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	21
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	224
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	124
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	21
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	224
335	224
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	21
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	224
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	21
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	21
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	224
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	21
335	21
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
335	335
